"2991","bmECEUser","CostShare Info","add-sp","false"
"2992","TenureTrack Faculty","Chair","read","false"
"2993","NonTenureTrack Faculty","Proprietary Info","delete-copi","false"
"2994","vlad","super_ua2","add-copi","false"
"2995","CoPIAdd","bmECEUser","create","false"
"2996","Dean COE","Tenured Faculty","delete-copi","false"
"2997","nazmul","super_ua1","Submit","false"
"2998","ChairCS","Research Director","read","false"
"2999","ChairCSUser","bmPHYUser","write","false"
"3000","DeptECE","ChairChemUser","*","false"
"3001","CoPIEligible","DeanApproval","delete-copi","false"
"3002","Research Faculty","super_oa","Delete","false"
"3003","super","Project Info","add-copi","false"
"3004","Research Faculty","UnivCommitmentsInfo","ViewLog","false"
"3005","BMPHY","DeptCS","add-sp","false"
"3006","samer","BMCHEM","delete-sp","false"
"3007","SP","BMCS","read","false"
"3008","Adjunct Faculty","ChairECEUser","ViewLog","false"
"3009","ChairPHYUser","Audit Log","*","false"
"3010","DeptCHEM","Investigator Info","write","false"
"3011","SPAdd","NonTenureTrack Faculty","delete-copi","false"
"3012","DeptCHEM","PIInfo","add-copi","false"
"3013","IRBOfficer","IRBOfficer","create","false"
"3014","liliana","vlad","add-sp","false"
"3015","TenureTrack Faculty","super","Submit","false"
"3016","bmChemUser","BMPHY","Submit","false"
"3017","Tenured Faculty","CoPIEditable","*","false"
"3018","ChairECEUser","ChairPHYUser","ViewLog","false"
"3019","IRBOfficer","Clinic Faculty","add-sp","false"
"3020","super","Additional Info","Submit","false"
"3021","Research Faculty","TenuredTenureTrack Faculty","delete-copi","false"
"3022","PI","BMECE","ViewLog","false"
"3023","CoPIEligible","IRBApproval","Submit","false"
"3024","Dean","Research Admin","Delete","false"
"3025","ChairPHY","tomtom","create","false"
"3026","SPEligible","TenureTrack Faculty","create","false"
"3027","Clinic Faculty","Dean COE","add-copi","false"
"3028","BMCHEM","ChairCS","delete-sp","false"
"3029","NonTenureTrack Faculty","DeanCOEUser","Submit","false"
"3030","PI","Research Faculty","add-sp","false"
"3031","super_ua1","raUser","Delete","true"
"3032","DeptCHEM","PIEligible","Submit","false"
"3033","Business Manager","CoPI","delete-sp","false"
"3034","PI","Dean COAS","add-copi","false"
"3035","bmECEUser","PDSSections","Delete","false"
"3036","samer","PIEditable","delete-copi","false"
"3037","Teaching Faculty","liliana","Delete","false"
"3038","BMECE","BMApproval","ViewLog","false"
"3039","Teaching Faculty","Dean","create","false"
"3040","ChairECE","Adjunct Faculty","Delete","false"
"3041","vlad","DeptPHY","*","false"
"3042","irbUser","ChairApproval","create","false"
"3043","vlad","CoPIInfo","write","false"
"3044","bmChemUser","ChairCHEM","read","false"
"3045","BMPHY","CostShare Info","create","false"
"3046","IRBOfficer","Chair","create","false"
"3047","Business Manager","Proprietary Info","Delete","false"
"3048","raUser","bmECEUser","Submit","false"
"3049","ChairECE","samer","*","false"
"3050","DeptECE","Research Director","*","false"
"3051","CoPI","bmPHYUser","write","false"
"3052","bmECEUser","DeanCOASUser","delete-copi","false"
"3053","SPEligible","ChairChemUser","add-copi","false"
"3054","raUser","Project Info","delete-sp","false"
"3055","raUser","DeptCS","add-sp","false"
"3056","ChairCS","SPEligible","delete-copi","false"
"3057","Teaching Faculty","BMCHEM","Delete","false"
"3058","samer","ChairPHY","ViewLog","false"
"3059","BMCHEM","Audit Log","Submit","false"
"3060","bmPHYUser","PIInfo","delete-copi","false"
"3061","Clinic Faculty","Teaching Faculty","add-copi","false"
"3062","BMPHY","IRBOfficer","add-copi","false"
"3063","DeptCS","vlad","ViewLog","false"
"3064","bmChemUser","super","*","false"
"3065","ChairPHYUser","CoPIEditable","*","false"
"3066","SP","Additional Info","create","false"
"3067","Adjunct Faculty","Business Manager","*","false"
"3068","SPAdd","TenuredTenureTrack Faculty","read","false"
"3069","super_ua1","PI","write","false"
"3070","BMECE","COI","Delete","false"
"3071","CoPI","OSPInfo","ViewLog","false"
"3072","TenureTrack Faculty","TenureTrack Faculty","add-copi","false"
"3073","DeptCHEM","Dean COE","write","false"
"3074","Dean","ApprovalInfo","delete-copi","false"
"3075","PIEligible","ChairCS","add-copi","false"
"3076","ChairCHEM","bmChemUser","Delete","false"
"3077","TenureTrack Faculty","DeanCOEUser","Submit","false"
"3078","tomtom","Research Faculty","delete-sp","false"
"3079","ChairECEUser","raUser","ViewLog","false"
"3080","ChairECEUser","PIEligible","ViewLog","false"
"3081","BMCHEM","CoPI","delete-sp","false"
"3082","BMCHEM","RDApproval","Submit","false"
"3083","Tenured Faculty","liliana","add-copi","false"
"3084","BMPHY","Dean","add-sp","false"
"3085","Chair","Compliance Info","create","false"
"3086","samer","PDSWhole","delete-copi","false"
"3087","ChairCHEM","ChairApproval","read","false"
"3088","ChairECEUser","irbUser","write","false"
"3089","Tenured Faculty","CostShare Info","write","false"
"3090","ChairPHYUser","Proprietary Info","*","false"
"3091","BMPHY","super_ua2","add-sp","false"
"3092","tomtom","Tenured Faculty","delete-sp","false"
"3093","ChairCSUser","samer","create","false"
"3094","ChairChemUser","Research Director","read","false"
"3095","bmPHYUser","bmPHYUser","*","false"
"3096","ChairPHYUser","DeanCOASUser","delete-sp","false"
"3097","ChairChemUser","ChairChemUser","read","false"
"3098","bmECEUser","super_oa","read","false"
"3099","NonTenureTrack Faculty","UnivCommitmentsInfo","ViewLog","false"
"3100","BMECE","DeptCS","*","false"
"3101","DeptCHEM","SPEligible","Delete","false"
"3102","raUser","ChairECE","Delete","false"
"3103","Dean COAS","COI","delete-copi","false"
"3104","samer","SP","*","false"
"3105","DeptPHY","ChairPHY","read","false"
"3106","SPAdd","CoPIAdd","Submit","false"
"3107","liliana","Teaching Faculty","delete-copi","false"
"3108","Research Director","super","add-copi","false"
"3109","Tenured Faculty","RAApproval","*","false"
"3110","ChairPHY","Clinic Faculty","write","false"
"3111","Dean","nazmul","delete-sp","false"
"3112","ChairECE","Additional Info","delete-copi","false"
"3113","bmCSUser","Business Manager","delete-copi","false"
"3114","Business Manager","BMECE","delete-sp","false"
"3115","ChairChemUser","IRBApproval","Delete","false"
"3116","CoPIAdd","tomtom","read","false"
"3117","Teaching Faculty","OSPInfo","Delete","false"
"3118","nazmul","DeptECE","ViewLog","false"
"3119","bmCSUser","TenureTrack Faculty","create","false"
"3120","Research Faculty","CoPIEligible","create","false"
"3121","ChairChemUser","SPInfo","Submit","false"
"3122","IRBOfficer","ChairCS","Delete","false"
"3123","BMCS","Budget Info","read","false"
"3124","vlad","PIEligible","Delete","false"
"3125","liliana","CoPI","write","false"
"3126","IRBOfficer","RDApproval","Submit","false"
"3127","Business Manager","Dean COAS","add-sp","false"
"3128","TenureTrack Faculty","PDSSections","delete-copi","false"
"3129","super","PIEditable","Delete","false"
"3130","tomtom","liliana","add-sp","false"
"3131","Chair","BMApproval","read","false"
"3132","TenuredTenureTrack Faculty","Dean","Delete","false"
"3133","SPAdd","rdUser","write","false"
"3134","Dean COE","bmCSUser","Delete","false"
"3135","Dean COAS","SPAdd","read","false"
"3136","rdUser","Adjunct Faculty","read","false"
"3137","tomtom","Compliance Info","create","false"
"3138","ChairPHY","PDSWhole","add-copi","false"
"3139","Business Manager","DeptPHY","add-copi","false"
"3140","bmChemUser","CoPIInfo","read","false"
"3141","Research Admin","Signature Info","add-copi","false"
"3142","Tenured Faculty","ChairCHEM","add-sp","false"
"3143","SPAdd","irbUser","read","false"
"3144","Adjunct Faculty","Chair","ViewLog","false"
"3145","BMCS","super_ua2","Delete","false"
"3146","TenureTrack Faculty","Tenured Faculty","Delete","false"
"3147","ChairPHY","super_ua1","*","false"
"3148","PIEligible","bmPHYUser","read","false"
"3149","SPAdd","super_oa","write","false"
"3150","ChairChemUser","UnivCommitmentsInfo","write","false"
"3151","DeptECE","SPEligible","write","false"
"3152","TenuredTenureTrack Faculty","NickC","Submit","false"
"3153","Clinic Faculty","COI","write","false"
"3154","ChairPHY","SP","create","false"
"3155","Dean COAS","BMCHEM","read","false"
"3156","SP","ChairECEUser","Delete","false"
"3157","ChairPHY","ChairPHY","delete-sp","false"
"3158","ChairECEUser","super_O","read","false"
"3159","TenuredTenureTrack Faculty","CoPIAdd","create","false"
"3160","Research Admin","PIInfo","add-sp","false"
"3161","DeptECE","Teaching Faculty","write","false"
"3162","ChairECE","IRBOfficer","delete-copi","false"
"3163","TenuredTenureTrack Faculty","RAApproval","read","false"
"3164","ChairCHEM","CoPIEditable","add-sp","false"
"3165","bmCSUser","Clinic Faculty","delete-copi","false"
"3166","SP","nazmul","add-copi","false"
"3167","super_ua2","Additional Info","*","false"
"3168","Dean COE","Business Manager","Delete","false"
"3169","Business Manager","TenuredTenureTrack Faculty","add-copi","false"
"3170","nazmul","PI","ViewLog","false"
"3171","CoPIEligible","BMECE","Delete","false"
"3172","PI","IRBApproval","Submit","false"
"3173","SPAdd","BMPHY","write","false"
"3174","raUser","COI","read","false"
"3175","BMPHY","Research Admin","create","false"
"3176","ChairCHEM","OSPInfo","add-copi","false"
"3177","IRBOfficer","DeptECE","create","false"
"3178","PIEligible","CoPIEligible","delete-copi","false"
"3179","DeanCOASUser","Dean COE","Submit","false"
"3180","SPAdd","ChairCS","Submit","false"
"3181","ChairCSUser","bmChemUser","Delete","false"
"3182","BMECE","DeanCOEUser","Delete","false"
"3183","super_ua2","Research Faculty","add-sp","false"
"3184","ChairPHYUser","raUser","add-copi","false"
"3185","rdUser","Budget Info","delete-copi","false"
"3186","raUser","PIEligible","write","false"
"3187","DeptCHEM","CoPI","delete-sp","false"
"3188","ChairPHYUser","RDApproval","write","false"
"3189","PIEligible","Dean COAS","delete-copi","false"
"3190","NickC","BMApproval","Submit","false"
"3191","rdUser","Dean","*","false"
"3192","tomtom","rdUser","*","false"
"3193","NonTenureTrack Faculty","SPAdd","*","false"
"3194","super_ua1","Adjunct Faculty","read","true"
"3195","ChairChemUser","PDSWhole","delete-copi","false"
"3196","irbUser","CoPIInfo","Delete","false"
"3197","DeptCS","Signature Info","create","false"
"3198","TenureTrack Faculty","ChairCHEM","write","false"
"3199","vlad","irbUser","delete-copi","false"
"3200","NonTenureTrack Faculty","CostShare Info","Delete","false"
"3201","BMCHEM","Chair","Delete","false"
"3202","NickC","super_ua2","ViewLog","false"
"3203","Adjunct Faculty","Tenured Faculty","read","false"
"3204","CoPI","super_ua1","add-sp","false"
"3205","Dean COAS","DeanCOASUser","create","false"
"3206","BMCHEM","ChairChemUser","Submit","false"
"3207","ChairCS","DeanApproval","read","false"
"3208","tomtom","Project Info","add-copi","false"
"3209","ChairCSUser","UnivCommitmentsInfo","create","false"
"3210","Teaching Faculty","DeptCS","read","false"
"3211","PI","SPEligible","delete-copi","false"
"3212","rdUser","NickC","add-copi","false"
"3213","super_ua1","COI","add-sp","false"
"3214","BMECE","SP","read","false"
"3215","tomtom","BMCHEM","Delete","false"
"3216","ChairCS","super_O","delete-sp","false"
"3217","Research Admin","Investigator Info","create","false"
"3218","CoPI","PIInfo","*","false"
"3219","DeanCOASUser","Teaching Faculty","add-sp","false"
"3220","CoPIEligible","IRBOfficer","write","false"
"3221","NonTenureTrack Faculty","BMPHY","read","false"
"3222","Dean COAS","DeptCHEM","ViewLog","false"
"3223","ChairCHEM","ChairPHYUser","Delete","false"
"3224","SPEligible","Clinic Faculty","ViewLog","false"
"3225","ChairECEUser","nazmul","delete-sp","false"
"3226","PIEligible","Additional Info","Submit","false"
"3227","NonTenureTrack Faculty","Business Manager","write","false"
"3228","super","BMECE","delete-sp","true"
"3229","samer","tomtom","delete-sp","false"
"3230","PI","OSPInfo","Submit","false"
"3231","Tenured Faculty","DeptECE","ViewLog","false"
"3232","super_ua2","CoPIEligible","*","false"
"3233","BMCS","bmChemUser","read","false"
"3234","Business Manager","Research Faculty","ViewLog","false"
"3235","BMCHEM","Budget Info","Delete","false"
"3236","ChairPHY","PIEligible","add-copi","false"
"3237","PI","CoPI","add-copi","true"
"3238","super_ua1","RDApproval","write","false"
"3239","BMCS","PDSSections","ViewLog","false"
"3240","Dean COE","PIEditable","*","false"
"3241","PI","liliana","delete-sp","false"
"3242","DeptECE","BMApproval","delete-sp","false"
"3243","samer","Dean","add-sp","false"
"3244","ChairPHY","SPAdd","*","false"
"3245","Tenured Faculty","Adjunct Faculty","write","false"
"3246","DeanCOASUser","DeptPHY","write","false"
"3247","Dean COAS","ChairApproval","add-sp","false"
"3248","ChairCSUser","CoPIInfo","read","false"
"3249","Research Director","Signature Info","ViewLog","false"
"3250","DeptCS","irbUser","ViewLog","false"
"3251","bmChemUser","CostShare Info","create","false"
"3252","super_ua1","Chair","*","false"
"3253","raUser","Collaboration Info","delete-copi","false"
"3254","CoPIAdd","Proprietary Info","add-sp","false"
"3255","tomtom","super_ua2","Submit","false"
"3256","DeptECE","bmECEUser","add-sp","false"
"3257","DeanCOASUser","Tenured Faculty","delete-sp","false"
"3258","tomtom","samer","Submit","false"
"3259","ChairCSUser","super_ua1","delete-sp","false"
"3260","vlad","ChairCSUser","delete-sp","false"
"3261","ChairCHEM","Research Director","add-copi","false"
"3262","DeptCHEM","bmPHYUser","*","false"
"3263","Research Director","DeanApproval","add-sp","false"
"3264","ChairCHEM","super_oa","write","false"
"3265","TenureTrack Faculty","UnivCommitmentsInfo","Submit","false"
"3266","BMCS","DeptCS","write","false"
"3267","irbUser","ChairECE","Submit","false"
"3268","liliana","NickC","read","false"
"3269","Research Director","SP","*","false"
"3270","Research Director","BMCHEM","*","false"
"3271","NonTenureTrack Faculty","ChairECEUser","Submit","false"
"3272","TenureTrack Faculty","PIInfo","Submit","false"
"3273","NonTenureTrack Faculty","Teaching Faculty","*","false"
"3274","Dean","vlad","write","false"
"3275","PI","super","delete-copi","false"
"3276","PI","BMPHY","add-copi","false"
"3277","ChairPHY","DeptCHEM","ViewLog","false"
"3278","ChairCS","RAApproval","create","false"
"3279","PIEligible","CoPIEditable","Submit","false"
"3280","DeptPHY","ChairPHYUser","add-copi","false"
"3281","super_ua1","nazmul","delete-sp","true"
"3282","super_ua1","Additional Info","create","false"
"3283","bmPHYUser","Business Manager","delete-copi","false"
"3284","rdUser","PI","write","false"
"3285","Clinic Faculty","BMECE","write","false"
"3286","rdUser","IRBApproval","delete-sp","false"
"3287","Dean COAS","super_O","Delete","false"
"3288","CoPIAdd","CoPIEditable","ViewLog","false"
"3289","NonTenureTrack Faculty","tomtom","create","false"
"3290","Adjunct Faculty","DeptECE","write","false"
"3291","super_ua1","TenureTrack Faculty","Submit","true"
"3292","bmCSUser","SPInfo","add-sp","false"
"3293","Dean COE","ChairCS","read","false"
"3294","irbUser","bmChemUser","read","false"
"3295","CoPIEligible","DeanCOEUser","create","false"
"3296","bmECEUser","raUser","delete-sp","false"
"3297","BMECE","Budget Info","write","false"
"3298","DeptCS","PIEligible","*","false"
"3299","Teaching Faculty","CoPI","add-sp","false"
"3300","DeptCS","RDApproval","read","false"
"3301","IRBOfficer","PIEditable","ViewLog","false"
"3302","DeptPHY","liliana","add-copi","false"
"3303","DeptCS","BMApproval","read","false"
"3304","ChairCS","Dean","Delete","false"
"3305","ChairCSUser","rdUser","Delete","false"
"3306","super_ua2","bmCSUser","*","false"
"3307","super_ua2","SPAdd","Submit","false"
"3308","ChairECEUser","Compliance Info","write","false"
"3309","PI","PDSWhole","Delete","true"
"3310","samer","DeptPHY","ViewLog","false"
"3311","bmECEUser","ChairApproval","*","false"
"3312","bmCSUser","CoPIInfo","add-sp","false"
"3313","NonTenureTrack Faculty","irbUser","*","false"
"3314","PI","CostShare Info","ViewLog","false"
"3315","Research Director","Chair","write","false"
"3316","Clinic Faculty","Proprietary Info","add-sp","false"
"3317","Adjunct Faculty","super_ua2","ViewLog","false"
"3318","DeptPHY","bmECEUser","delete-sp","false"
"3319","Adjunct Faculty","super_ua1","write","false"
"3320","Teaching Faculty","Research Director","add-sp","false"
"3321","IRBOfficer","DeanCOASUser","delete-sp","false"
"3322","PI","ChairChemUser","Delete","false"
